,0,1,2,3,4,5
2294.0,0.12100534807501452,0.13911359900541406,0.1204421627283518,0.0802684632697768,-0.06294536643539568,0.06921188846558829
2295.0,0.5296693302548807,0.6841888696084354,0.7693922569019487,0.5867816109448023,0.5963327456167894,0.6752910451814849
2296.0,0.6885489906410243,0.5258987339893082,0.24915754783588545,0.7531663700609614,1.0266883739100552,0.5781782589390766
2297.0,1.3478343394091061,0.4468361954016189,0.2389591188562657,0.5992682096714372,0.6728473819304107,1.4681701330597794
2298.0,0.07524344500157129,-0.16748655186115274,0.4855549454009926,-0.14799869661337292,0.28389918583975665,0.10691580329815636
2299.0,0.8349239099758645,0.8659945917590121,0.6641971141340145,0.825263213383476,0.7555513691366934,0.7418805760231462
2300.0,0.6575757826581728,0.6217479709579186,0.6422687947527559,0.3335765414418317,0.6046344655586585,0.970449523751557
2301.0,0.7624601088470458,0.7105827947874227,0.6398503564113753,0.7430165856806791,0.6966061887203047,0.6950942152605186
2302.0,0.6163644036955993,0.3896518009112424,0.9173115859315096,0.5829777988063806,0.4120184871821533,0.9002880779031387
2303.0,0.5975034196238314,0.6982570609722559,0.821183573805397,0.5496415431968721,0.6016655167369139,0.664248488956248
2304.0,-0.06491719118240474,0.005091089509705795,0.2528720883148477,0.14898840470059216,0.006153047214695453,-0.008425384516661468
2305.0,0.7241539275764606,0.842017692882268,0.3030972890328175,0.26860544587355456,0.4574447681269821,0.005866550717008066
2306.0,0.32802401092884165,0.4783067808091438,0.7671326873454335,1.1710029747538664,0.2194417524701469,0.5864917609900417
2307.0,0.7425565881295983,-0.7595819796128737,0.7187051470121942,0.5807468893993052,-0.200672679289712,0.5085765277539251
2308.0,0.31785383183569843,1.0511503698223088,0.4788795431697711,0.4544303476879638,-0.08913535168240075,0.4736763077899997
2309.0,0.5025030889551532,0.6505128699061865,0.3338512573129324,0.9645336727922524,0.0917232931584096,0.13269956210936254
2310.0,0.06597814743303543,-0.058250925540459124,-0.07890541187495087,0.0996634151957918,0.17479023189733445,-0.04769239610516312
2311.0,0.23902902248213806,1.216929272454186,0.4797401469765954,1.9248456853302864,0.6221040514510691,0.15251058856406258
2312.0,-0.05698065820381875,0.21550719327566575,-0.04110560796616454,0.21973193570756744,0.1307929468685914,-0.05564484986995615
2313.0,0.5371019753756335,0.7323019881334987,0.5449771774484291,0.16192255209950468,0.5536900729448152,0.7223413169387485
2314.0,0.6058212897924486,0.4763746058404293,0.7535779026829889,0.5987251349401457,0.5493051324105297,0.12728414782933156
2315.0,0.15018610897111928,0.010900667682616464,0.2760291233168209,0.07505818908476287,0.10599844796248074,0.08350674193211897
2316.0,-0.04858331003953688,1.2041544561714421,-0.3593213174028955,0.3904463612968303,1.1971550263331632,-0.006070552728765407
2317.0,0.6173749090723566,0.7098547559395014,0.7536694416289339,0.4804386950752468,0.571204784526283,0.6274721045364106
2318.0,-0.03182692346254139,0.2623201420289491,0.11716049985336548,0.6345172477435148,0.057136387325437,-0.3626270054885707
2319.0,0.4900733740808478,0.4942086507987585,0.5982048413786742,0.3977091269610027,0.7107398643216171,0.8080902087404648
2320.0,0.6810980862279039,0.7654696493605118,0.13651191026819054,0.35617137301190416,0.6082815726390278,-0.003545070462173113
2321.0,0.6899942083305332,0.17529561082320733,0.3552201415012486,0.6516864207466351,0.6279736764109565,0.5759600095144279
2322.0,0.6351881791917876,0.6665876668495522,0.6205475173509257,0.18881563794307166,0.6094752702388274,0.7700023123434572
2323.0,0.4484855732889523,0.7312827158509319,0.5916337073139071,0.584596494308199,0.7824901080067445,0.6556872946651713
2324.0,0.00754307658679385,0.8545392246377851,0.3199086731938094,0.5206588259075687,-0.003453068186355101,0.4958085082885418
2325.0,0.2568705356907441,0.1456455911740928,0.209834600527624,0.3748223263781771,0.2210240154803241,0.015056400431813844
2326.0,0.9210505205019652,0.3778564266682855,0.4649941224706266,0.7651456126424683,0.589975236754548,0.639606797072817
2327.0,0.5330851389409063,0.36232174361792696,0.2353216451381113,0.18746297569368203,-0.0007285962370238817,0.22512788280892035
2328.0,-0.29980449471097564,-0.18108642361732147,0.4986323899724202,0.09298075975382436,0.005079453999918175,-0.036065901812670983
2329.0,0.7560365801045014,-0.5677467426315173,0.6909253324845237,-0.02267436970169547,0.32048323990930233,1.0802584116219265
2330.0,0.4647477515065858,0.38639289212780975,0.6904674249811593,0.8092151074549192,0.5441264973111585,0.7980789689386479
2331.0,0.3918387434830307,0.9074416711060862,0.4680068415367248,0.2018655710327827,0.6439406139578923,0.6203815088403083
2332.0,0.3250537385156662,0.2514002218069117,0.16127952236951149,0.16793289867867725,0.2317617357191856,0.0644777050127226
2333.0,0.565969517749495,0.6936633714087235,0.6250066261511725,0.5327888795195106,0.5992804197567059,0.6698246219575678
2334.0,0.713574796421562,0.31302985957480955,0.6882417231188237,0.6579792123800401,0.6158929222206707,0.5520340138812416
2335.0,0.3088202833185611,0.3586293377022863,0.5362293428417201,0.18679027754785613,0.6295618177593264,0.7133496254429141
2336.0,0.6162726859354123,0.6719808832719819,0.7651835552890547,0.7201179784389218,0.7747123860727889,0.6400724776845698
2337.0,0.383271560864194,0.7003823210123146,0.11951882155873435,0.7570927105001948,0.5700293443804934,0.26010246459016123
2338.0,0.6144050873048973,0.09967836251031044,0.5083515136132823,0.7945034284346212,-0.06130972511804116,0.2409301816316185
2339.0,0.6754928640640999,1.0272369009634683,0.5906808297599628,0.28175744457698754,0.8827892325176043,0.6546827531648889
2340.0,0.016626864341505967,0.9125260012638532,0.4857439510087797,0.438612697239438,-0.05223626673606079,-0.05157337205541575
2341.0,0.5924937693275774,0.385318804003552,0.08925673227621185,0.2993213016415284,0.05420321572125469,0.7917821318300635
2342.0,0.7782722352755473,0.24270834183214304,0.4694849293810895,1.0436804792039298,0.8687546830642702,0.35759665681273833
2343.0,0.8689867572300167,0.3881383439928072,1.1012745165068794,1.2169403751731491,0.7348994900686477,0.7657503490777497
2344.0,0.16349832087883187,0.11922683604511401,0.06998922787857778,0.13197669796383807,0.04074469834979946,0.04168409507521367
2345.0,0.8522675263357273,0.5640161535214911,0.24821730791016205,0.4726410534544116,0.10575430624289732,0.8322751446918559
2346.0,0.7357355642093565,0.5366981247272613,0.19653339438266396,0.8022202125568775,0.2636270866426509,0.95205304710543
2347.0,0.8720468678930373,0.40291512149901293,0.6584513861062973,0.9532138519853834,0.6092671960990943,0.7077197411977565
2348.0,0.5989445452348848,-0.3501645005598808,0.2549319736322417,0.11639517694208935,0.6985057141202117,0.7631351482973987
2349.0,0.2390837020061711,0.3536774705927445,0.5672833391080446,1.0322180531724643,1.1437844305403937,0.638240153907964
2350.0,-0.27677148295375176,0.04033022014433597,0.5697042833882793,0.7531598970530976,-0.13718078437409445,0.0693912337653622
2351.0,0.1936191413490392,-0.2896008102284335,0.12432806090586496,0.015890859653055346,0.00928867895136245,-0.1594708276537766
2352.0,0.013488274984016108,0.2263524916617707,0.8363059410513548,0.5085730252050595,0.27305860720452585,-0.014481278066967791
2353.0,0.012120036850419678,0.5541241970928176,-0.29698147174856937,0.16799629602800195,0.26053643681119104,0.4714722675807029
2354.0,0.26463285897494976,0.4209045664158484,0.5148564426491858,0.3018079108690384,0.4078898308211575,0.6302469150250984
2355.0,-0.4779447428833308,-0.2888665289698865,1.0034163011390715,-0.11361321037802273,0.6812692099682592,0.11238394979534264
2356.0,0.5974804400359217,0.6814830151110152,0.7466712860200099,0.508875469454765,0.6102372944765225,0.6763546337826148
2357.0,0.9605129149833476,0.5640127491028679,0.3914282207588149,0.7981467748773234,0.3874570824998673,0.8191462519446604
2358.0,0.5402292417894987,-0.6865356635383726,0.5799400315181203,0.41814352057047655,-0.03241008067295776,0.9744868181118704
2359.0,0.533423906770998,0.5549045612915616,0.6191421559494045,0.5323627317399336,0.7414203921807775,0.8577742219419525
2360.0,0.5527086433475268,0.696853867481634,0.6554169860223863,0.5002349381995504,0.559278403769339,0.6860705763142896
2361.0,0.5687235651677545,0.7401874136511233,0.8003304068621878,0.6148516797536789,0.6520196445543099,0.6704420826615197
2362.0,0.8517032974701235,0.2580069388786987,0.9853778642972656,0.5957859607486251,0.5776145907280542,0.43327405972085103
2363.0,0.7251006472121143,-0.2772063165334349,0.8131355362845233,0.5024334779868019,0.5024311773622953,0.2979431838649585
2364.0,0.5185198951214951,0.557962455669188,0.7789677337114886,0.4312024504262031,0.6140240017131863,0.7075719787036827
2365.0,0.5766664103269574,0.9299985208142866,0.5843399739039865,0.388847612624408,0.6657838209582769,0.6526976202481185
2366.0,-0.16813179091820435,0.2061589262490683,0.3900439541942924,0.4968558722359812,-0.12837155081385815,-0.08017241752084943
2367.0,0.15267856544985126,0.12333164926983718,-0.09701171222195296,0.004577060679072773,-0.03450735944199233,0.046888285705950106
2368.0,0.6254764144936387,-0.033507388775998084,-0.17877486990520935,0.5516546639079681,0.14597664745739267,0.1055591680493919
2369.0,0.605550046426208,1.2336476710859836,0.4794813661228511,0.22273887295774844,0.6862214150096869,0.6418745557279261
2370.0,0.5078688965173732,0.7272962132048728,0.8744050976787037,0.6104328249047847,0.5221215193264916,0.7154638612483513
2371.0,0.4530790019411422,0.6115519590175239,0.39488261867728536,0.7827875680349409,-0.013672070297521594,0.08051517133562577
2372.0,-0.08197722102979055,1.6938319143017502,0.4138204564127888,0.16411858840544474,0.7490168293760919,0.259053338852937
2373.0,-0.33542575243816714,-0.28728710659790546,0.4789937243712138,0.7130841685788597,0.4594904458782933,0.7048337529300944
2374.0,0.18882439108592,0.10199129962072316,0.2864059147203219,0.3329842914020778,0.22179005644586086,-0.33024679474153984
2375.0,0.7645743236984556,0.7933753646765374,0.5242816566799315,0.4510080560901096,0.5621315767815018,0.6562174839452021
2376.0,0.09569168028782593,-0.02731987365339905,0.06275846488966456,0.20790962877214086,0.24441523321066186,-0.047549375695464496
2377.0,0.3905175339005358,0.8210591720956523,0.5268453742546971,0.7197321852263598,0.9097308201180928,0.7141330481128644
2378.0,0.4978695119560895,0.5017467869372854,0.742050427613896,0.5221600664662932,0.751271856499771,0.9976740434443852
2379.0,0.5537464353894983,0.6855683233979327,0.32200969976538474,0.6446724076444996,0.2646184830555855,0.008700450030484759
2380.0,0.8325251160677122,0.5549523956304796,0.2453030376797836,0.7244476650700146,0.5237690572473571,0.09732598245438948
2381.0,0.1923788188217452,0.6109081575478603,0.6722271815122345,0.2656929384852233,0.6431699817523958,0.554291546250174
2382.0,0.6100732436379511,0.5820393918910514,0.2764918592381318,0.945184491008356,0.8286147034499147,0.4562936542917044
2383.0,0.5818234775327988,0.7958227252085971,0.5559393788627754,0.5141604596388805,0.6792776419236268,0.6318986504846383
2384.0,0.8930429948836576,0.6307109298983625,0.2665340596797979,0.4465065758064916,0.93462801581113,0.6756537258233939
2385.0,0.7097522759923564,0.9235249497427968,0.736970876616931,0.6545261351043753,0.8523752825737145,0.6425742131503511
2386.0,0.23258611306694674,0.893094523589322,0.702561384771912,0.1412315482199389,0.41841211016272856,0.02717735917188235
2387.0,0.8097668301991674,0.7467105568621168,-0.3900946662547704,0.8519547551831286,0.4077195354617776,0.4068670876032468
2388.0,0.6491413221075945,0.40780861970069,0.5900023639139608,0.6818270226100784,0.7334567819882466,0.5746191262568376
2389.0,0.3883873682131876,0.004058789313789301,-0.25794279618014204,0.23009368549101605,0.0389030623882635,0.0685627216421266
2390.0,0.2488237891289569,-0.0964480012995446,-0.11492916540042836,0.4184618011533507,0.7122947215900581,-0.17628952008228435
2391.0,-0.08511004921969101,-0.23199888853349096,0.6494155202612647,0.4770055887638781,0.5261899525753629,0.4883650107489664
2392.0,0.692924279197147,0.6822349243991261,0.6577181308431368,0.19559308246765275,0.8134144371926939,0.7435207070003828
2393.0,0.3013644873640727,0.7405401014612857,0.8587680054702785,1.034409699835236,0.3689403541120825,-0.058235870205648174
2394.0,0.9340170028040434,0.3927215552946156,0.4539308671090268,0.41387307781357,0.6246104285660272,0.4496072649463361
2395.0,0.3730094784741983,0.0951911104067696,0.41084162677057795,-0.6432070124535468,-0.4296556737017511,1.2015280578718115
2396.0,0.6901882618458629,0.6008409656926834,0.8201743830823909,0.3670160897755264,0.43773468120784975,0.5381694461196643
2397.0,0.6722699902545405,0.3524563077168529,0.23848791088656185,0.6464746570615494,0.7884664361550738,0.5933169723706305
2398.0,0.2807810333127567,0.19264700274745386,0.16986085734405176,0.25647543327492306,0.049975371187315626,0.08207698112421621
2399.0,1.023379242836118,-0.7463521391604604,0.8054086936834659,0.11893240149035167,0.2615121033859832,0.62175272059883
2400.0,0.27957536985991777,0.8414758265512261,0.6031476512558888,0.9978723945342838,0.20079571962888693,0.5291341990743244
2401.0,0.1534956832670228,0.7662087482256633,0.4206099692143946,0.5549096835291352,0.1932912718933839,0.9761411569112672
2402.0,0.7735711663707558,0.4499987724051363,0.43631176295454493,0.5049970509614418,0.2507137688988741,0.2368187105029937
2403.0,0.21199025003322547,0.3617901376500586,0.6755723545362369,0.49422883799612,0.7860258231246687,0.16619921103110766
2404.0,0.7140653036958465,0.7136348009966995,0.7842386490834478,0.7971413799195805,0.7092309006234885,0.8051111263608461
2405.0,0.6358722805411888,0.4129998330030724,0.4033784695973202,0.5078814320266597,0.21286751305524984,0.09143134678920334
2406.0,0.7839969586865114,0.7804081059344609,0.4772187308267696,-0.06274928413657589,0.31810094384000154,0.31374864911892303
2407.0,0.0751012273107438,0.015976635311619834,0.07713604992147757,-0.10497087312092704,-0.035882368970278765,-0.06638908406403722
2408.0,0.07450680554408387,-0.3593832152886781,0.06334409163646591,0.2500589328672028,0.6648699968008598,0.3454053167599749
2409.0,0.4321973577096969,0.7618464381239036,0.9066103319659709,0.4330414816086967,0.26943611198915324,0.7668357541079582
2410.0,-0.19433259183933385,-0.03206636250691555,0.2660380701612867,-0.10358065765167322,0.14619588164830516,0.5597418447299305
2411.0,-0.5127896148254761,0.0001708003383213558,-0.4364435243834444,0.32074803750913755,-0.1757298723685426,0.4339540294288872
2412.0,0.3371638215854564,0.6332304252031109,0.7246011228762645,0.4280744935963175,0.6917704274288908,0.5823527519763815
2413.0,0.1347984780822757,-0.1371105679698516,0.20922731589271515,-0.005553928184983807,0.2813207448741066,-0.24676155567432745
2414.0,0.4797597397171633,0.4177319159795957,0.37359449159407865,0.8215868658995842,0.032901744464408564,0.08644302342829144
2415.0,0.4019244412290725,0.6004708025237477,0.844425007378663,0.6404072823516327,0.6002701181395521,0.013818433810449792
2416.0,0.8424367834132209,0.24831746964450654,0.4899722253392313,0.9153802099410048,0.8064770926893949,0.5841949145672266
2417.0,0.6125485588779711,0.6958482389834676,0.6488347465664137,0.2734037952631852,0.5207892049175094,0.6820049508804127
2418.0,0.4770595307837442,0.5682927605351413,0.6503109022829596,0.3655845823659912,0.4646149082619491,0.6159658380028448
2419.0,0.464836377842724,0.8248101150151835,-0.24272110030673244,0.7351434946230408,0.7887864466006669,0.2435620510729005
2420.0,-0.025821834963891285,0.25061840564441423,-0.13724163154418936,0.362152936606395,0.1940135485701212,-0.19051886536780915
2421.0,1.025732946702964,0.40013778765174096,0.5328462289946003,0.6496236022317076,0.5604994745913515,0.5666187287371091
2422.0,0.539704020998057,-0.003291287544403105,-0.10779018003790912,0.4616220684971129,0.03328660622972208,0.12583977766011714
2423.0,-0.2830021458518093,0.9628805565962236,0.1910773513387904,0.5906062783195712,0.6174061147722277,0.1385657955777839
2424.0,0.12388950851286712,-0.42588280663241795,0.7398060687751215,0.13972107887637567,-0.3281540530262197,0.5807721209087603
